StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,21,38.03727722167969,0.017368078231811523,202.0,39.9749641418457,3,0.0,2406.7249,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,22,35.860595703125,0.01778411865234375,178.0,37.51382064819336,7,0.0,446.7365,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,23,35.860595703125,0.016701698303222656,182.0,37.51382064819336,7,0.0,19.191666,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,24,35.860595703125,0.0153656005859375,214.0,37.51382064819336,7,0.0,853.97955,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,25,35.860595703125,0.01357889175415039,210.0,37.51382064819336,7,0.0,442.27142,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,26,33.91321563720703,0.014256477355957031,206.0,35.215660095214844,11,0.0,26.910173,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,27,33.91321563720703,0.014455318450927734,226.0,35.215660095214844,11,0.0,44.027786,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,28,33.91321563720703,0.011786699295043945,210.0,35.215660095214844,11,0.0,42.12157,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,29,33.91321563720703,0.011147022247314453,174.0,35.215660095214844,11,0.0,20.388264,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,30,33.91321563720703,0.011997699737548828,198.0,35.215660095214844,11,0.0,18.784414,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,31,33.91321563720703,0.009998559951782227,218.0,35.215660095214844,11,0.0,1199.1409,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,32,33.91321563720703,0.014120101928710938,226.0,35.215660095214844,11,0.0,18.788784,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,33,33.91321563720703,0.011515378952026367,230.0,35.215660095214844,11,0.0,1.6900446,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,34,31.507156372070312,0.01724863052368164,278.0,31.98632049560547,15,0.0,11.137849,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,35,31.467267990112305,0.021674633026123047,358.0,31.926748275756836,19,0.0,1199.4456,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,36,31.467267990112305,0.021879911422729492,490.0,31.926748275756836,19,0.0,1205.7103,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,37,31.01163101196289,0.022571802139282227,534.0,30.55701446533203,15,0.0,23.093029,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,38,31.01163101196289,0.021090030670166016,582.0,30.55701446533203,15,0.0,10.825134,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,39,31.01163101196289,0.02299976348876953,682.0,30.55701446533203,15,0.0,17.454838,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,40,31.01163101196289,0.021999835968017578,798.0,30.55701446533203,15,0.0,15.816477,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,41,31.01163101196289,0.04568839073181152,838.0,30.55701446533203,15,0.0,8.586595,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,42,31.01163101196289,0.04471993446350098,814.0,30.55701446533203,15,0.0,8.592838,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,43,31.01163101196289,0.0512394905090332,830.0,30.55701446533203,15,0.0,13.178897,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,44,31.01163101196289,0.04906916618347168,814.0,30.55701446533203,15,0.0,17.127369,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,45,31.01163101196289,0.04237985610961914,810.0,30.55701446533203,15,0.0,58.17003,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,46,31.01163101196289,0.04219698905944824,822.0,30.55701446533203,15,0.0,14.381184,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,47,31.01163101196289,0.03788113594055176,778.0,30.55701446533203,15,0.0,23.865852,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,48,31.01163101196289,0.03600263595581055,798.0,30.55701446533203,15,0.0,13.564968,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,49,31.01163101196289,0.04399394989013672,826.0,30.55701446533203,15,0.0,1201.3344,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,50,31.01163101196289,0.03054046630859375,834.0,30.55701446533203,15,0.0,10.316074,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,51,31.01163101196289,0.03072834014892578,850.0,30.55701446533203,15,0.0,1.5860717,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,52,31.01163101196289,0.04562544822692871,854.0,30.55701446533203,15,0.0,8.079715,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,53,31.01163101196289,0.035626888275146484,874.0,30.55701446533203,15,0.0,14.126252,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,54,31.01163101196289,0.040947914123535156,878.0,30.55701446533203,15,0.0,14.489945,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,55,31.01163101196289,0.03199625015258789,890.0,30.55701446533203,15,0.0,907.8958,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,56,31.01163101196289,0.04063820838928223,890.0,30.55701446533203,15,0.0,1400.0266,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,57,31.01163101196289,0.03573918342590332,862.0,30.55701446533203,15,0.0,101.06816,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,58,31.01163101196289,0.04049229621887207,886.0,30.55701446533203,15,0.0,306.50836,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,59,31.01163101196289,0.06008625030517578,870.0,30.55701446533203,15,0.0,227.8493,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,60,31.01163101196289,0.047842979431152344,814.0,30.55701446533203,15,0.0,1179.1093,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,61,31.01163101196289,0.026229381561279297,774.0,30.55701446533203,15,0.0,402.9246,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,62,31.01163101196289,0.017844438552856445,826.0,30.55701446533203,15,0.0,1178.1842,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,63,31.01163101196289,0.04378557205200195,894.0,30.55701446533203,15,0.0,13.817152,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,64,31.01163101196289,0.0459599494934082,850.0,30.55701446533203,15,0.0,41.492046,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,65,31.01163101196289,0.03462839126586914,822.0,30.55701446533203,15,0.0,17.549519,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,66,31.01163101196289,0.03800082206726074,894.0,30.55701446533203,15,0.0,28.65898,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,67,31.01163101196289,0.03075385093688965,914.0,30.55701446533203,15,0.0,20.459812,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,68,31.01163101196289,0.046091318130493164,914.0,30.55701446533203,15,0.0,14.343638,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,69,31.01163101196289,0.03198432922363281,870.0,30.55701446533203,15,0.0,26.88897,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,70,31.01163101196289,0.028516530990600586,818.0,30.55701446533203,15,0.0,18.294416,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,71,31.01163101196289,0.02906656265258789,878.0,30.55701446533203,15,0.0,17.551956,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,72,31.01163101196289,0.02957439422607422,898.0,30.55701446533203,15,0.0,18.214315,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,73,31.01163101196289,0.03243899345397949,878.0,30.55701446533203,15,0.0,15.929246,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,74,31.01163101196289,0.03211021423339844,894.0,30.55701446533203,15,0.0,67.181114,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,75,31.01163101196289,0.03564596176147461,830.0,30.55701446533203,15,0.0,1197.3888,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,76,31.01163101196289,0.029082536697387695,838.0,30.55701446533203,15,0.0,20.073183,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,77,31.01163101196289,0.02958226203918457,822.0,30.55701446533203,15,0.0,22.052979,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,78,31.01163101196289,0.027997493743896484,818.0,30.55701446533203,15,0.0,512.43604,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,79,31.01163101196289,0.028996706008911133,834.0,30.55701446533203,15,0.0,13.0766325,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,80,31.01163101196289,0.029556989669799805,834.0,30.55701446533203,15,0.0,17.012003,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,81,31.01163101196289,0.047069549560546875,866.0,30.55701446533203,15,0.0,14.329549,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,82,31.01163101196289,0.06462550163269043,866.0,30.55701446533203,15,0.0,9.727021,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,83,28.226024627685547,0.04163789749145508,846.0,27.831924438476562,23,0.0,15.197965,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,84,20.5701961517334,0.027373552322387695,846.0,20.17435073852539,19,0.0,59.7651,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,85,20.5701961517334,0.030016183853149414,858.0,20.17435073852539,19,0.0,6186.1143,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,86,20.5701961517334,0.021319150924682617,878.0,20.17435073852539,19,0.0,6198.9336,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,87,20.5701961517334,0.042916297912597656,974.0,20.17435073852539,19,0.0,6943.0654,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,88,20.5701961517334,0.038973093032836914,966.0,20.17435073852539,19,0.0,1228.4973,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,89,20.5701961517334,0.034487247467041016,954.0,20.17435073852539,19,0.0,589.5294,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,90,20.5701961517334,0.03222203254699707,978.0,20.17435073852539,19,0.0,390.05066,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,91,20.5701961517334,0.11574888229370117,958.0,20.17435073852539,19,0.0,11.774539,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,92,10.454644203186035,0.03865242004394531,986.0,10.578646659851074,23,0.0,667.0317,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,93,10.454644203186035,0.03845667839050293,1018.0,10.578646659851074,23,0.0,122236.42,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,94,10.454644203186035,0.05294036865234375,1014.0,10.578646659851074,23,0.0,4419.867,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,95,10.454644203186035,0.03799796104431152,994.0,10.578646659851074,23,0.0,4420.509,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,96,10.454644203186035,0.03769278526306152,978.0,10.578646659851074,23,0.0,20.64725,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,97,10.454644203186035,0.05304527282714844,1022.0,10.578646659851074,23,0.0,7094.0195,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,98,10.454644203186035,0.0375521183013916,970.0,10.578646659851074,23,0.0,964.37024,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,99,10.454644203186035,0.04917454719543457,986.0,10.578646659851074,23,0.0,6619.7983,2
StandardGP,efeabfa6-686e-11f0-8f48-14f6d876cbf8,airfoil,1111,100,10.454644203186035,0.033675193786621094,958.0,10.578646659851074,23,0.0,4418.383,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,0,38.03727722167969,0.028525590896606445,230.0,39.9749641418457,3,0.0,271.02133,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,1,38.03727722167969,0.01600360870361328,220.0,39.9749641418457,3,0.0,570.7732,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,2,38.03727722167969,0.017000198364257812,220.0,39.9749641418457,3,0.0,36.138348,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,3,38.03727722167969,0.019994735717773438,212.0,39.9749641418457,3,0.0,3194.0874,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,4,38.03727722167969,0.012914419174194336,222.0,39.9749641418457,3,0.0,607.904,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,5,38.03727722167969,0.014521598815917969,236.0,39.9749641418457,3,0.0,744.9407,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,6,38.03727722167969,0.013002395629882812,216.0,39.9749641418457,3,0.0,785.97266,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,7,38.03727722167969,0.013006210327148438,202.0,39.9749641418457,3,0.0,900.8861,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,8,38.03727722167969,0.013003110885620117,194.0,39.9749641418457,3,0.0,1080.2412,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,9,38.03727722167969,0.013999223709106445,212.0,39.9749641418457,3,0.0,738.90643,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,10,38.03727722167969,0.014067649841308594,204.0,39.9749641418457,3,0.0,845.8519,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,11,38.03727722167969,0.013000726699829102,184.0,39.9749641418457,3,0.0,937.5512,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,12,38.03727722167969,0.016216039657592773,198.0,39.9749641418457,3,0.0,440.09637,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,13,38.03727722167969,0.013539552688598633,192.0,39.9749641418457,3,0.0,440.38284,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,14,38.03727722167969,0.01441645622253418,196.0,39.9749641418457,3,0.0,443.01645,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,15,38.03727722167969,0.011596441268920898,180.0,39.9749641418457,3,0.0,622.4099,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,16,38.03727722167969,0.013800859451293945,178.0,39.9749641418457,3,0.0,40.500053,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,17,38.03727722167969,0.011998653411865234,174.0,39.9749641418457,3,0.0,852.53424,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,18,38.03727722167969,0.014008522033691406,212.0,39.9749641418457,3,0.0,997.38806,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,19,38.03727722167969,0.012996673583984375,174.0,39.9749641418457,3,0.0,442.10803,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,20,38.03727722167969,0.012995481491088867,162.0,39.9749641418457,3,0.0,19.862019,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,21,38.03727722167969,0.014108896255493164,202.0,39.9749641418457,3,0.0,2406.7249,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,22,35.860595703125,0.012637138366699219,178.0,37.51382064819336,7,0.0,446.7365,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,23,35.860595703125,0.022089719772338867,182.0,37.51382064819336,7,0.0,19.191666,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,24,35.860595703125,0.07418084144592285,214.0,37.51382064819336,7,0.0,853.97955,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,25,35.860595703125,0.018996477127075195,210.0,37.51382064819336,7,0.0,442.27142,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,26,33.91321563720703,0.015990495681762695,206.0,35.215660095214844,11,0.0,26.910173,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,27,33.91321563720703,0.04888510704040527,226.0,35.215660095214844,11,0.0,44.027786,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,28,33.91321563720703,0.04088020324707031,210.0,35.215660095214844,11,0.0,42.12157,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,29,33.91321563720703,0.016335487365722656,174.0,35.215660095214844,11,0.0,20.388264,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,30,33.91321563720703,0.017121553421020508,198.0,35.215660095214844,11,0.0,18.784414,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,31,33.91321563720703,0.028717756271362305,218.0,35.215660095214844,11,0.0,1199.1409,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,32,33.91321563720703,0.04230976104736328,226.0,35.215660095214844,11,0.0,18.788784,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,33,33.91321563720703,0.017882823944091797,230.0,35.215660095214844,11,0.0,1.6900446,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,34,31.507156372070312,0.012319326400756836,278.0,31.98632049560547,15,0.0,11.137849,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,35,31.467267990112305,0.017075061798095703,358.0,31.926748275756836,19,0.0,1199.4456,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,36,31.467267990112305,0.02051067352294922,490.0,31.926748275756836,19,0.0,1205.7103,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,37,31.01163101196289,0.02106952667236328,534.0,30.55701446533203,15,0.0,23.093029,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,38,31.01163101196289,0.020802736282348633,582.0,30.55701446533203,15,0.0,10.825134,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,39,31.01163101196289,0.02500009536743164,682.0,30.55701446533203,15,0.0,17.454838,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,40,31.01163101196289,0.03401660919189453,798.0,30.55701446533203,15,0.0,15.816477,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,41,31.01163101196289,0.03157639503479004,838.0,30.55701446533203,15,0.0,8.586595,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,42,31.01163101196289,0.024760961532592773,814.0,30.55701446533203,15,0.0,8.592838,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,43,31.01163101196289,0.027680158615112305,830.0,30.55701446533203,15,0.0,13.178897,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,44,31.01163101196289,0.028066635131835938,814.0,30.55701446533203,15,0.0,17.127369,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,45,31.01163101196289,0.026335954666137695,810.0,30.55701446533203,15,0.0,58.17003,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,46,31.01163101196289,0.033126115798950195,822.0,30.55701446533203,15,0.0,14.381184,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,47,31.01163101196289,0.03708028793334961,778.0,30.55701446533203,15,0.0,23.865852,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,48,31.01163101196289,0.03301239013671875,798.0,30.55701446533203,15,0.0,13.564968,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,49,31.01163101196289,0.02755904197692871,826.0,30.55701446533203,15,0.0,1201.3344,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,50,31.01163101196289,0.030277252197265625,834.0,30.55701446533203,15,0.0,10.316074,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,51,31.01163101196289,0.030044078826904297,850.0,30.55701446533203,15,0.0,1.5860717,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,52,31.01163101196289,0.029541492462158203,854.0,30.55701446533203,15,0.0,8.079715,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,53,31.01163101196289,0.03099346160888672,874.0,30.55701446533203,15,0.0,14.126252,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,54,31.01163101196289,0.03099846839904785,878.0,30.55701446533203,15,0.0,14.489945,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,55,31.01163101196289,0.02917027473449707,890.0,30.55701446533203,15,0.0,907.8958,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,56,31.01163101196289,0.03101491928100586,890.0,30.55701446533203,15,0.0,1400.0266,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,57,31.01163101196289,0.032001495361328125,862.0,30.55701446533203,15,0.0,101.06816,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,58,31.01163101196289,0.0316014289855957,886.0,30.55701446533203,15,0.0,306.50836,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,59,31.01163101196289,0.0472102165222168,870.0,30.55701446533203,15,0.0,227.8493,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,60,31.01163101196289,0.02641010284423828,814.0,30.55701446533203,15,0.0,1179.1093,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,61,31.01163101196289,0.02615642547607422,774.0,30.55701446533203,15,0.0,402.9246,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,62,31.01163101196289,0.0319972038269043,826.0,30.55701446533203,15,0.0,1178.1842,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,63,31.01163101196289,0.029587507247924805,894.0,30.55701446533203,15,0.0,13.817152,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,64,31.01163101196289,0.0395810604095459,850.0,30.55701446533203,15,0.0,41.492046,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,65,31.01163101196289,0.0842597484588623,822.0,30.55701446533203,15,0.0,17.549519,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,66,31.01163101196289,0.08177685737609863,894.0,30.55701446533203,15,0.0,28.65898,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,67,31.01163101196289,0.05713510513305664,914.0,30.55701446533203,15,0.0,20.459812,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,68,31.01163101196289,0.03565406799316406,914.0,30.55701446533203,15,0.0,14.343638,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,69,31.01163101196289,0.03344464302062988,870.0,30.55701446533203,15,0.0,26.88897,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,70,31.01163101196289,0.051542043685913086,818.0,30.55701446533203,15,0.0,18.294416,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,71,31.01163101196289,0.031989336013793945,878.0,30.55701446533203,15,0.0,17.551956,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,72,31.01163101196289,0.03006768226623535,898.0,30.55701446533203,15,0.0,18.214315,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,73,31.01163101196289,0.032634735107421875,878.0,30.55701446533203,15,0.0,15.929246,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,74,31.01163101196289,0.03300118446350098,894.0,30.55701446533203,15,0.0,67.181114,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,75,31.01163101196289,0.03143596649169922,830.0,30.55701446533203,15,0.0,1197.3888,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,76,31.01163101196289,0.031424522399902344,838.0,30.55701446533203,15,0.0,20.073183,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,77,31.01163101196289,0.027995586395263672,822.0,30.55701446533203,15,0.0,22.052979,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,78,31.01163101196289,0.027687788009643555,818.0,30.55701446533203,15,0.0,512.43604,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,79,31.01163101196289,0.029997825622558594,834.0,30.55701446533203,15,0.0,13.0766325,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,80,31.01163101196289,0.029001235961914062,834.0,30.55701446533203,15,0.0,17.012003,2
